,Price,Unit,Luggage,Stops,Airline,Depart,Arrive,Start,Destination,FlightDate,CheckDate
1221,145,pounds,True,2,"Air France and KLM. Operated by Hop for Air France, KLM Cityhopper",6:35AM,5:20PM,Ljubljana,London,2023/11/28,2023-07-01
1222,145,pounds,True,2,"Air France and KLM. Operated by Hop for Air France, KLM Cityhopper",6:35AM,5:20PM,Ljubljana,London,2023/11/28,2023-07-01
1223,145,pounds,True,2,Air France and KLM. Operated by Hop for Air France,6:35AM,5:55PM,Ljubljana,London,2023/11/28,2023-07-01
1224,145,pounds,True,2,Air France and KLM. Operated by Hop for Air France,6:35AM,5:55PM,Ljubljana,London,2023/11/28,2023-07-01
1225,145,pounds,True,2,"Air France and KLM. Operated by Hop for Air France, KLM Cityhopper",6:35AM,6:25PM,Ljubljana,London,2023/11/28,2023-07-01
1226,145,pounds,True,2,"Air France and KLM. Operated by Hop for Air France, KLM Cityhopper",6:35AM,6:25PM,Ljubljana,London,2023/11/28,2023-07-01
1227,145,pounds,True,2,"Air France and KLM. Operated by Hop for Air France, KLM Cityhopper",6:35AM,7:35PM,Ljubljana,London,2023/11/28,2023-07-01
1228,145,pounds,True,2,"Air France and KLM. Operated by Hop for Air France, KLM Cityhopper",6:35AM,7:35PM,Ljubljana,London,2023/11/28,2023-07-01
1229,58,pounds,False,Nonstop,Wizz Air,6:10AM,9:25AM,London,Ljubljana,2023/11/28,2023-07-01
1230,113,pounds,True,1,Air France. Operated by HOP!,6:20AM,11:35AM,London,Ljubljana,2023/11/28,2023-07-01
1231,157,pounds,True,1,LOT,10:20AM,4:30PM,London,Ljubljana,2023/11/28,2023-07-01
1232,100,pounds,True,1,Air France. Operated by HOP!,7:45PM,11:35AM,London,Ljubljana,2023/11/28,2023-07-01
1233,109,pounds,True,1,LOT,10:20AM,1:00PM,London,Ljubljana,2023/11/28,2023-07-01
1234,109,pounds,True,1,LOT,6:10PM,1:00PM,London,Ljubljana,2023/11/28,2023-07-01
1235,113,pounds,True,1,Air France. Operated by HOP!,6:20AM,9:20PM,London,Ljubljana,2023/11/28,2023-07-01
1236,113,pounds,True,1,Air France. Operated by HOP!,9:00AM,9:20PM,London,Ljubljana,2023/11/28,2023-07-01
1237,113,pounds,True,1,Air France. Operated by HOP!,11:30AM,9:20PM,London,Ljubljana,2023/11/28,2023-07-01
1238,113,pounds,True,1,Air France. Operated by HOP!,3:00PM,9:20PM,London,Ljubljana,2023/11/28,2023-07-01
1239,129,pounds,True,1,Air France. Operated by HOP!,5:35PM,11:35AM,London,Ljubljana,2023/11/28,2023-07-01
1240,134,pounds,True,1,Brussels Airlines,5:50PM,3:35PM,London,Ljubljana,2023/11/28,2023-07-01
1241,157,pounds,True,1,LOT,6:30AM,4:30PM,London,Ljubljana,2023/11/28,2023-07-01
1242,166,pounds,True,1,SWISS,12:05PM,2:20PM,London,Ljubljana,2023/11/28,2023-07-01
1243,166,pounds,True,1,SWISS,1:50PM,2:20PM,London,Ljubljana,2023/11/28,2023-07-01
1244,166,pounds,True,1,SWISS,5:10PM,2:20PM,London,Ljubljana,2023/11/28,2023-07-01
1245,166,pounds,True,1,SWISS,8:05PM,2:20PM,London,Ljubljana,2023/11/28,2023-07-01
1246,167,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,8:45AM,12:25PM,London,Ljubljana,2023/11/28,2023-07-01
1247,167,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,11:10AM,12:25PM,London,Ljubljana,2023/11/28,2023-07-01
1248,167,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,1:50PM,12:25PM,London,Ljubljana,2023/11/28,2023-07-01
1249,167,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,4:35PM,12:25PM,London,Ljubljana,2023/11/28,2023-07-01
1250,167,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,7:15PM,12:25PM,London,Ljubljana,2023/11/28,2023-07-01
1251,167,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,8:15PM,12:25PM,London,Ljubljana,2023/11/28,2023-07-01
1252,173,pounds,True,2,KLM and Air France. Operated by Hop for Air France,6:30AM,9:20PM,London,Ljubljana,2023/11/28,2023-07-01
1253,173,pounds,True,2,KLM and Air France. Operated by Hop for Air France,6:30AM,9:20PM,London,Ljubljana,2023/11/28,2023-07-01
1254,61,pounds,False,Nonstop,Wizz Air,6:15AM,7:40AM,Plovdiv,London,2023/08/13,2023-07-01
1255,75,pounds,False,Nonstop,Ryanair,11:00PM,12:15AM,Plovdiv,London,2023/08/13,2023-07-01
1256,78,pounds,False,Nonstop,Wizz Air,1:45PM,3:25PM,Plovdiv,London,2023/08/13,2023-07-01
1257,103,pounds,False,Nonstop,Ryanair UK,12:35PM,1:50PM,Plovdiv,London,2023/08/13,2023-07-01
1258,87,pounds,False,Nonstop,Wizz Air,7:40PM,9:15PM,Plovdiv,London,2023/08/13,2023-07-01
1259,92,pounds,False,Nonstop,Ryanair. Operated by Ryanair Sun,9:00AM,10:15AM,Plovdiv,London,2023/08/13,2023-07-01
1260,148,pounds,False,Nonstop,easyJet,12:00PM,1:20PM,Plovdiv,London,2023/08/13,2023-07-01
1261,49,pounds,False,Nonstop,Wizz Air,9:55PM,3:05AM,London,Plovdiv,2023/08/13,2023-07-01
1262,63,pounds,False,Nonstop,Wizz Air,7:45AM,1:10PM,London,Plovdiv,2023/08/13,2023-07-01
1263,65,pounds,False,Nonstop,Ryanair UK,7:05AM,12:10PM,London,Plovdiv,2023/08/13,2023-07-01
1264,65,pounds,False,Nonstop,Ryanair. Operated by Ryanair Sun,10:40AM,3:45PM,London,Plovdiv,2023/08/13,2023-07-01
1265,price,unavailable,True,Nonstop,Bulgaria Air,8:55AM,2:05PM,London,Plovdiv,2023/08/13,2023-07-01
1266,63,pounds,False,Nonstop,Wizz Air,8:35AM,1:45PM,London,Plovdiv,2023/08/13,2023-07-01
1267,71,pounds,False,Nonstop,Ryanair,5:30PM,10:35PM,London,Plovdiv,2023/08/13,2023-07-01
1268,109,pounds,False,Nonstop,easyJet,6:10AM,11:15AM,London,Plovdiv,2023/08/13,2023-07-01
1269,136,pounds,True,Nonstop,British Airways,6:25AM,11:35AM,London,Plovdiv,2023/08/13,2023-07-01
1270,63,pounds,False,Nonstop,easyJet,10:45AM,12:05PM,Rijeka,London,2023/08/08,2023-07-01
1271,77,pounds,False,Nonstop,Ryanair. Operated by Lauda Europe,6:35AM,8:00AM,Rijeka,London,2023/08/08,2023-07-01
1272,115,pounds,True,Nonstop,British Airways,1:20PM,2:50PM,Rijeka,London,2023/08/08,2023-07-01
1273,118,pounds,True,1,LOT,6:00PM,9:25AM,Rijeka,London,2023/08/08,2023-07-01
1274,125,pounds,False,1,easyJet,9:05PM,10:40AM,Rijeka,London,2023/08/08,2023-07-01
1275,132,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,2:45PM,6:45PM,Rijeka,London,2023/08/08,2023-07-01
1276,139,pounds,True,1,Lufthansa,2:45PM,8:40PM,Rijeka,London,2023/08/08,2023-07-01
1277,139,pounds,True,1,LOT,9:45AM,5:20PM,Rijeka,London,2023/08/08,2023-07-01
1278,141,pounds,True,1,Lufthansa,2:45PM,6:40PM,Rijeka,London,2023/08/08,2023-07-01
1279,146,pounds,True,1,Lufthansa,2:45PM,10:10PM,Rijeka,London,2023/08/08,2023-07-01
1280,149,pounds,False,1,Vueling,10:00PM,8:30AM,Rijeka,London,2023/08/08,2023-07-01
1281,149,pounds,False,1,Vueling,10:00PM,8:55AM,Rijeka,London,2023/08/08,2023-07-01
1282,152,pounds,False,1,Eurowings,2:10PM,6:50PM,Rijeka,London,2023/08/08,2023-07-01
1283,156,pounds,True,1,Croatia and Lufthansa,6:45PM,10:40PM,Rijeka,London,2023/08/08,2023-07-01
1284,158,pounds,False,2,LOT and easyJet,6:00PM,11:15AM,Rijeka,London,2023/08/08,2023-07-01
1285,162,pounds,True,1,Croatia and Lufthansa,6:45PM,8:15AM,Rijeka,London,2023/08/08,2023-07-01
1286,166,pounds,False,1,Vueling,10:00PM,12:15PM,Rijeka,London,2023/08/08,2023-07-01
1287,168,pounds,True,2,Lufthansa,2:45PM,8:45PM,Rijeka,London,2023/08/08,2023-07-01
1288,168,pounds,True,2,Lufthansa,2:45PM,10:40PM,Rijeka,London,2023/08/08,2023-07-01
1289,174,pounds,True,1,Lufthansa,2:45PM,7:40AM,Rijeka,London,2023/08/08,2023-07-01
1290,174,pounds,True,1,Lufthansa,2:45PM,10:20AM,Rijeka,London,2023/08/08,2023-07-01
1291,175,pounds,True,1,Eurowings. Operated by Smartwings,8:20PM,8:10AM,Rijeka,London,2023/08/08,2023-07-01
1292,176,pounds,True,1,Croatia and Austrian,8:15AM,6:40PM,Rijeka,London,2023/08/08,2023-07-01
1293,176,pounds,True,1,Croatia and Austrian,8:15AM,9:40PM,Rijeka,London,2023/08/08,2023-07-01
1294,186,pounds,True,1,Eurowings. Operated by Smartwings,8:20PM,2:05PM,Rijeka,London,2023/08/08,2023-07-01
1295,53,pounds,False,Nonstop,easyJet,6:40AM,10:05AM,London,Rijeka,2023/08/08,2023-07-01
1296,72,pounds,False,Nonstop,Ryanair. Operated by Lauda Europe,8:25AM,11:40AM,London,Rijeka,2023/08/08,2023-07-01
1297,94,pounds,False,1,Eurowings. Operated by Smartwings,2:45PM,7:35PM,London,Rijeka,2023/08/08,2023-07-01
1298,145,pounds,True,1,KLM. Operated by KLM Cityhopper,5:10PM,10:35PM,London,Rijeka,2023/08/08,2023-07-01
1299,194,pounds,True,Nonstop,British Airways,8:45AM,12:15PM,London,Rijeka,2023/08/08,2023-07-01
1300,139,pounds,True,1,Eurowings,5:35PM,8:30AM,London,Rijeka,2023/08/08,2023-07-01
1301,149,pounds,True,1,Eurowings,7:35PM,8:30AM,London,Rijeka,2023/08/08,2023-07-01
1302,165,pounds,True,1,KLM. Operated by KLM Cityhopper,5:50PM,10:35PM,London,Rijeka,2023/08/08,2023-07-01
1303,18,pounds,False,Nonstop,Wizz Air,6:00AM,7:40AM,Warsaw,London,2023/07/22,2023-07-01
1304,19,pounds,False,Nonstop,Ryanair,10:00PM,11:25PM,Warsaw,London,2023/07/22,2023-07-01
1305,26,pounds,False,Nonstop,Wizz Air,5:20PM,7:05PM,Warsaw,London,2023/07/22,2023-07-01
1306,27,pounds,False,Nonstop,Ryanair. Operated by Ryanair Sun,10:35AM,12:00PM,Warsaw,London,2023/07/22,2023-07-01
1307,50,pounds,False,Nonstop,Ryanair,12:05PM,1:30PM,Warsaw,London,2023/07/22,2023-07-01
1308,55,pounds,True,Nonstop,LOT,8:15PM,10:00PM,Warsaw,London,2023/07/22,2023-07-01
1309,70,pounds,True,Nonstop,LOT,7:35AM,9:25AM,Warsaw,London,2023/07/22,2023-07-01
1310,104,pounds,True,Nonstop,LOT,3:30PM,5:20PM,Warsaw,London,2023/07/22,2023-07-01
1311,124,pounds,True,1,Austrian,9:10AM,9:40PM,Warsaw,London,2023/07/22,2023-07-01
1312,124,pounds,True,1,Austrian,3:05PM,9:40PM,Warsaw,London,2023/07/22,2023-07-01
1313,130,pounds,True,1,Lufthansa,2:25PM,10:10PM,Warsaw,London,2023/07/22,2023-07-01
1314,148,pounds,True,1,Austrian,9:10AM,2:20PM,Warsaw,London,2023/07/22,2023-07-01
1315,148,pounds,True,1,Austrian,9:10AM,6:40PM,Warsaw,London,2023/07/22,2023-07-01
1316,148,pounds,True,1,Austrian,3:05PM,6:40PM,Warsaw,London,2023/07/22,2023-07-01
1317,148,pounds,True,1,Lufthansa. Operated by Cityjet,6:00AM,7:40PM,Warsaw,London,2023/07/22,2023-07-01
1318,153,pounds,True,2,Lufthansa,2:25PM,8:45PM,Warsaw,London,2023/07/22,2023-07-01
1319,153,pounds,True,1,Lufthansa,9:50AM,5:00PM,Warsaw,London,2023/07/22,2023-07-01
1320,153,pounds,True,1,Lufthansa,2:25PM,8:40PM,Warsaw,London,2023/07/22,2023-07-01
1321,159,pounds,True,1,Lufthansa. Operated by Cityjet,6:00AM,8:45PM,Warsaw,London,2023/07/22,2023-07-01
1322,171,pounds,True,Nonstop,British Airways,7:55AM,9:35AM,Warsaw,London,2023/07/22,2023-07-01
1323,179,pounds,True,2,Lufthansa. Operated by Cityjet,6:00AM,5:00PM,Warsaw,London,2023/07/22,2023-07-01
1324,179,pounds,True,2,Lufthansa. Operated by Cityjet,6:00AM,5:00PM,Warsaw,London,2023/07/22,2023-07-01
1325,179,pounds,True,2,Lufthansa. Operated by Cityjet,6:00AM,5:00PM,Warsaw,London,2023/07/22,2023-07-01
1326,179,pounds,True,2,Lufthansa,9:50AM,7:40PM,Warsaw,London,2023/07/22,2023-07-01
1327,179,pounds,True,2,Lufthansa,9:50AM,8:45PM,Warsaw,London,2023/07/22,2023-07-01
1328,231,pounds,False,Nonstop,Ryanair,8:25AM,11:40AM,London,Warsaw,2023/07/22,2023-07-01
1329,271,pounds,False,Nonstop,Wizz Air,8:35AM,12:00PM,London,Warsaw,2023/07/22,2023-07-01
1330,335,pounds,True,Nonstop,LOT,6:10PM,9:45PM,London,Warsaw,2023/07/22,2023-07-01
1331,153,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,8:25PM,8:30AM,London,Warsaw,2023/07/22,2023-07-01
1332,159,pounds,False,1,Wizz Air,8:00PM,7:50AM,London,Warsaw,2023/07/22,2023-07-01
1333,187,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,7:10PM,8:30AM,London,Warsaw,2023/07/22,2023-07-01
1334,190,pounds,True,1,Air Baltic and LOT,8:50AM,6:50PM,London,Warsaw,2023/07/22,2023-07-01
1335,197,pounds,True,1,Air Baltic and LOT,8:50AM,2:25PM,London,Warsaw,2023/07/22,2023-07-01
1336,227,pounds,False,Nonstop,Ryanair,6:20PM,9:35PM,London,Warsaw,2023/07/22,2023-07-01
1337,257,pounds,False,Nonstop,Wizz Air,7:45PM,11:10PM,London,Warsaw,2023/07/22,2023-07-01
1338,268,pounds,False,1,Wizz Air and LOT,5:55AM,6:40PM,London,Warsaw,2023/07/22,2023-07-01
1339,296,pounds,False,1,British Airways and Wizz Air,8:45PM,7:50AM,London,Warsaw,2023/07/22,2023-07-01
1340,299,pounds,False,1,Wizz Air and LOT,8:00AM,7:10PM,London,Warsaw,2023/07/22,2023-07-01
1341,299,pounds,False,1,Wizz Air and LOT,8:20AM,7:15PM,London,Warsaw,2023/07/22,2023-07-01
1342,301,pounds,False,2,"Eurowings, Wizz Air and LOT",8:45AM,7:20PM,London,Warsaw,2023/07/22,2023-07-01
1343,303,pounds,True,2,Lufthansa,10:50AM,10:10PM,London,Warsaw,2023/07/22,2023-07-01
1344,303,pounds,True,2,Lufthansa,10:50AM,10:10PM,London,Warsaw,2023/07/22,2023-07-01
1345,307,pounds,False,1,Wizz Air and LOT,8:25AM,7:10PM,London,Warsaw,2023/07/22,2023-07-01
1346,312,pounds,True,1,Lufthansa and LOT,6:55AM,9:10PM,London,Warsaw,2023/07/22,2023-07-01
1347,314,pounds,False,1,Wizz Air and LOT,12:40PM,7:10PM,London,Warsaw,2023/07/22,2023-07-01
1348,315,pounds,False,Nonstop,Ryanair. Operated by Ryanair Sun,12:25PM,3:40PM,London,Warsaw,2023/07/22,2023-07-01
1349,325,pounds,True,1,Lufthansa. Operated by Cityjet,6:55AM,12:30PM,London,Warsaw,2023/07/22,2023-07-01
1350,325,pounds,True,1,Lufthansa. Operated by Cityjet,6:55AM,9:50PM,London,Warsaw,2023/07/22,2023-07-01
1351,325,pounds,True,1,Lufthansa. Operated by Cityjet,7:25AM,9:50PM,London,Warsaw,2023/07/22,2023-07-01
1352,327,pounds,True,1,Lufthansa,11:10AM,10:10PM,London,Warsaw,2023/07/22,2023-07-01
1353,36,pounds,False,Nonstop,Ryanair,8:10PM,9:05PM,Kaunas,London,2023/09/16,2023-07-01
1354,44,pounds,False,Nonstop,Wizz Air,11:05AM,11:55AM,Kaunas,London,2023/09/16,2023-07-01
1355,59,pounds,False,Nonstop,Ryanair. Operated by Ryanair Sun,4:10PM,5:00PM,Kaunas,London,2023/09/16,2023-07-01
1356,70,pounds,False,Nonstop,Wizz Air,6:55AM,7:50AM,Kaunas,London,2023/09/16,2023-07-01
1357,82,pounds,True,1,"Scandinavian Airlines. Operated by Xfly, Sas Connect",7:00AM,12:55PM,Kaunas,London,2023/09/16,2023-07-01
1358,87,pounds,True,1,Air Baltic,3:20PM,4:35PM,Kaunas,London,2023/09/16,2023-07-01
1359,87,pounds,True,1,Air Baltic,9:40PM,4:35PM,Kaunas,London,2023/09/16,2023-07-01
1360,93,pounds,True,1,Air Baltic and KLM. Operated by KLM Cityhopper,8:05AM,11:40AM,Kaunas,London,2023/09/16,2023-07-01
1361,95,pounds,True,1,LOT,12:00PM,5:20PM,Kaunas,London,2023/09/16,2023-07-01
1362,95,pounds,True,1,LOT,7:15PM,10:00PM,Kaunas,London,2023/09/16,2023-07-01
1363,100,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,9:55AM,8:40PM,Kaunas,London,2023/09/16,2023-07-01
1364,100,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,9:40PM,9:10AM,Kaunas,London,2023/09/16,2023-07-01
1365,100,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,9:40PM,3:10PM,Kaunas,London,2023/09/16,2023-07-01
1366,100,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,9:40PM,5:05PM,Kaunas,London,2023/09/16,2023-07-01
1367,104,pounds,True,1,Air Baltic and KLM,8:05AM,10:45AM,Kaunas,London,2023/09/16,2023-07-01
1368,104,pounds,True,1,Air Baltic and KLM,8:05AM,1:50PM,Kaunas,London,2023/09/16,2023-07-01
1369,104,pounds,True,1,Air Baltic and KLM,8:05AM,5:50PM,Kaunas,London,2023/09/16,2023-07-01
1370,104,pounds,True,1,Air Baltic and KLM,8:05AM,8:55PM,Kaunas,London,2023/09/16,2023-07-01
1371,108,pounds,True,1,LOT,9:00AM,5:20PM,Kaunas,London,2023/09/16,2023-07-01
1372,108,pounds,True,1,LOT,12:00PM,10:00PM,Kaunas,London,2023/09/16,2023-07-01
1373,108,pounds,True,1,LOT,2:45PM,5:20PM,Kaunas,London,2023/09/16,2023-07-01
1374,108,pounds,True,1,LOT,2:45PM,10:00PM,Kaunas,London,2023/09/16,2023-07-01
1375,108,pounds,True,1,LOT,7:15PM,9:25AM,Kaunas,London,2023/09/16,2023-07-01
1376,108,pounds,True,1,Air Baltic,5:35AM,8:05AM,Kaunas,London,2023/09/16,2023-07-01
1377,115,pounds,True,1,Air Baltic,5:35AM,4:35PM,Kaunas,London,2023/09/16,2023-07-01
1378,21,pounds,False,Nonstop,Wizz Air,8:40AM,1:25PM,London,Kaunas,2023/09/16,2023-07-01
1379,22,pounds,False,Nonstop,Wizz Air,5:50AM,10:30AM,London,Kaunas,2023/09/16,2023-07-01
1380,38,pounds,False,Nonstop,Ryanair. Operated by Ryanair Sun,5:25PM,10:00PM,London,Kaunas,2023/09/16,2023-07-01
1381,34,pounds,False,Nonstop,Ryanair,3:05PM,7:45PM,London,Kaunas,2023/09/16,2023-07-01
1382,80,pounds,True,1,Air Baltic,8:50AM,8:55PM,London,Kaunas,2023/09/16,2023-07-01
1383,80,pounds,True,1,Air Baltic,8:50AM,11:59PM,London,Kaunas,2023/09/16,2023-07-01
1384,80,pounds,True,1,Air Baltic,8:50AM,8:25AM,London,Kaunas,2023/09/16,2023-07-01
1385,100,pounds,True,1,LOT,6:30AM,2:05PM,London,Kaunas,2023/09/16,2023-07-01
1386,100,pounds,True,1,LOT,6:30AM,4:20PM,London,Kaunas,2023/09/16,2023-07-01
1387,100,pounds,True,1,LOT,6:30AM,6:35PM,London,Kaunas,2023/09/16,2023-07-01
1388,100,pounds,True,1,LOT,10:15AM,6:35PM,London,Kaunas,2023/09/16,2023-07-01
1389,100,pounds,True,1,LOT,6:10PM,2:05PM,London,Kaunas,2023/09/16,2023-07-01
1390,100,pounds,True,1,LOT,6:10PM,4:20PM,London,Kaunas,2023/09/16,2023-07-01
1391,122,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,7:30AM,9:10PM,London,Kaunas,2023/09/16,2023-07-01
1392,122,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,7:30AM,9:25AM,London,Kaunas,2023/09/16,2023-07-01
1393,122,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,10:20AM,9:10PM,London,Kaunas,2023/09/16,2023-07-01
1394,122,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,10:20AM,9:25AM,London,Kaunas,2023/09/16,2023-07-01
1395,122,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,10:20AM,1:10PM,London,Kaunas,2023/09/16,2023-07-01
1396,122,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,4:10PM,9:25AM,London,Kaunas,2023/09/16,2023-07-01
1397,122,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,4:10PM,1:10PM,London,Kaunas,2023/09/16,2023-07-01
1398,122,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,6:10PM,9:25AM,London,Kaunas,2023/09/16,2023-07-01
1399,122,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,6:10PM,1:10PM,London,Kaunas,2023/09/16,2023-07-01
1400,122,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,6:10PM,9:10PM,London,Kaunas,2023/09/16,2023-07-01
1401,124,pounds,False,1,Norwegian,6:40PM,11:35AM,London,Kaunas,2023/09/16,2023-07-01
1402,124,pounds,True,1,Air Baltic,8:50AM,2:40PM,London,Kaunas,2023/09/16,2023-07-01
1403,61,pounds,False,Nonstop,easyJet,12:55AM,2:15AM,Ibiza,London,2023/08/27,2023-07-01
1404,76,pounds,True,Nonstop,British Airways,7:40PM,9:00PM,Ibiza,London,2023/08/27,2023-07-01
1405,77,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,1:35AM,2:50AM,Ibiza,London,2023/08/27,2023-07-01
1406,80,pounds,False,Nonstop,easyJet,12:25AM,1:50AM,Ibiza,London,2023/08/27,2023-07-01
1407,100,pounds,False,Nonstop,Ryanair,10:45PM,12:15AM,Ibiza,London,2023/08/27,2023-07-01
1408,106,pounds,False,Nonstop,easyJet,9:35AM,11:00AM,Ibiza,London,2023/08/27,2023-07-01
1409,109,pounds,False,Nonstop,easyJet,11:30PM,12:50AM,Ibiza,London,2023/08/27,2023-07-01
1410,127,pounds,False,Nonstop,easyJet,10:15AM,11:45AM,Ibiza,London,2023/08/27,2023-07-01
1411,130,pounds,False,1,"Eurowings. Operated by Smartwings, TUI fly",11:15PM,8:10AM,Ibiza,London,2023/08/27,2023-07-01
1412,143,pounds,True,1,Iberia. Operated by Iberia Express,9:35PM,9:30AM,Ibiza,London,2023/08/27,2023-07-01
1413,144,pounds,True,Nonstop,British Airways,4:30PM,6:05PM,Ibiza,London,2023/08/27,2023-07-01
1414,144,pounds,True,Nonstop,British Airways,6:15PM,7:45PM,Ibiza,London,2023/08/27,2023-07-01
1415,149,pounds,True,1,Iberia. Operated by Iberia Express,8:05AM,9:30AM,Ibiza,London,2023/08/27,2023-07-01
1416,149,pounds,True,1,Iberia. Operated by Iberia Express,1:20PM,9:30AM,Ibiza,London,2023/08/27,2023-07-01
1417,153,pounds,False,2,easyJet,10:10AM,9:20PM,Ibiza,London,2023/08/27,2023-07-01
1418,154,pounds,False,Nonstop,Ryanair,4:55PM,6:25PM,Ibiza,London,2023/08/27,2023-07-01
1419,158,pounds,True,Nonstop,British Airways,11:05AM,12:35PM,Ibiza,London,2023/08/27,2023-07-01
1420,158,pounds,True,2,"Iberia. Operated by Air Nostrum for Iberia, Air Nostrum for Iberia",10:25PM,10:35AM,Ibiza,London,2023/08/27,2023-07-01
1421,160,pounds,False,1,Vueling,12:35AM,8:30AM,Ibiza,London,2023/08/27,2023-07-01
1422,160,pounds,False,1,Vueling,12:35AM,8:55AM,Ibiza,London,2023/08/27,2023-07-01
1423,162,pounds,True,1,Iberia. Operated by Iberia Express,8:05AM,5:15PM,Ibiza,London,2023/08/27,2023-07-01
1424,162,pounds,True,1,"Iberia. Operated by Iberia Express, Iberia Express",8:05AM,8:00PM,Ibiza,London,2023/08/27,2023-07-01
1425,162,pounds,True,1,Iberia and British Airways. Operated by Iberia Express,8:05AM,8:30PM,Ibiza,London,2023/08/27,2023-07-01
1426,162,pounds,True,1,Iberia and British Airways. Operated by Iberia Express,8:05AM,9:55PM,Ibiza,London,2023/08/27,2023-07-01
1427,162,pounds,True,1,Iberia. Operated by Iberia Express,1:20PM,5:15PM,Ibiza,London,2023/08/27,2023-07-01
1428,23,pounds,False,Nonstop,Ryanair,6:35PM,10:10PM,London,Ibiza,2023/08/27,2023-07-01
1429,31,pounds,False,Nonstop,easyJet,8:50PM,12:20AM,London,Ibiza,2023/08/27,2023-07-01
1430,68,pounds,True,Nonstop,British Airways,2:00PM,5:30PM,London,Ibiza,2023/08/27,2023-07-01
1431,33,pounds,False,Nonstop,easyJet,8:00PM,11:30PM,London,Ibiza,2023/08/27,2023-07-01
1432,38,pounds,False,Nonstop,easyJet,7:25PM,10:55PM,London,Ibiza,2023/08/27,2023-07-01
1433,63,pounds,False,Nonstop,Ryanair,12:45PM,4:20PM,London,Ibiza,2023/08/27,2023-07-01
1434,67,pounds,False,1,easyJet,7:40AM,3:45PM,London,Ibiza,2023/08/27,2023-07-01
1435,71,pounds,False,1,easyJet and Vueling,11:45AM,5:45PM,London,Ibiza,2023/08/27,2023-07-01
1436,73,pounds,False,1,easyJet and Vueling,6:05AM,5:45PM,London,Ibiza,2023/08/27,2023-07-01
1437,74,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,5:25PM,8:55PM,London,Ibiza,2023/08/27,2023-07-01
1438,79,pounds,True,Nonstop,British Airways,3:20PM,6:45PM,London,Ibiza,2023/08/27,2023-07-01
