,Price,Unit,Luggage,Stops,Airline,Depart,Arrive,Start,Destination,FlightDate,CheckDate
711,126,pounds,True,1,Brussels Airlines,6:15PM,5:05PM,Dubrovnik,London,2024/04/27,2024-01-15
712,127,pounds,True,2,Croatia,6:15AM,3:50PM,Dubrovnik,London,2024/04/27,2024-01-15
713,127,pounds,True,2,Croatia,6:15AM,3:50PM,Dubrovnik,London,2024/04/27,2024-01-15
714,130,pounds,False,1,Eurowings,9:55AM,4:25PM,Dubrovnik,London,2024/04/27,2024-01-15
715,130,pounds,True,1,Austrian,1:00PM,6:40PM,Dubrovnik,London,2024/04/27,2024-01-15
716,130,pounds,True,1,Austrian,1:00PM,9:40PM,Dubrovnik,London,2024/04/27,2024-01-15
717,139,pounds,True,1,LOT,7:15PM,5:20PM,Dubrovnik,London,2024/04/27,2024-01-15
718,139,pounds,True,1,LOT,7:15PM,10:00PM,Dubrovnik,London,2024/04/27,2024-01-15
719,142,pounds,False,1,easyJet,9:30AM,11:20PM,Dubrovnik,London,2024/04/27,2024-01-15
720,148,pounds,False,1,easyJet,9:30AM,11:00AM,Dubrovnik,London,2024/04/27,2024-01-15
721,149,pounds,True,1,"KLM. Operated by KLM Cityhopper, KLM Cityhopper",1:25PM,5:50PM,Dubrovnik,London,2024/04/27,2024-01-15
722,149,pounds,True,1,KLM. Operated by KLM Cityhopper,1:25PM,8:55PM,Dubrovnik,London,2024/04/27,2024-01-15
723,154,pounds,True,2,Croatia and Lufthansa,6:15AM,5:40PM,Dubrovnik,London,2024/04/27,2024-01-15
724,156,pounds,True,2,Croatia and Lufthansa,6:15AM,10:40AM,Dubrovnik,London,2024/04/27,2024-01-15
725,156,pounds,True,2,Croatia and Lufthansa,6:15AM,12:40PM,Dubrovnik,London,2024/04/27,2024-01-15
726,156,pounds,True,2,Croatia and Lufthansa,6:15AM,12:40PM,Dubrovnik,London,2024/04/27,2024-01-15
727,156,pounds,True,2,Croatia and Lufthansa,6:15AM,4:40PM,Dubrovnik,London,2024/04/27,2024-01-15
728,33,pounds,False,Nonstop,Ryanair. Operated by Ryanair Sun,4:10PM,8:00PM,London,Dubrovnik,2024/04/27,2024-01-15
729,59,pounds,False,Nonstop,easyJet,6:15AM,10:00AM,London,Dubrovnik,2024/04/27,2024-01-15
730,94,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,6:50AM,10:40AM,London,Dubrovnik,2024/04/27,2024-01-15
731,77,pounds,False,1,easyJet,7:15AM,2:20PM,London,Dubrovnik,2024/04/27,2024-01-15
732,132,pounds,True,1,Croatia,4:40PM,12:20AM,London,Dubrovnik,2024/04/27,2024-01-15
733,135,pounds,True,1,LOT,6:10PM,6:25PM,London,Dubrovnik,2024/04/27,2024-01-15
734,138,pounds,False,1,easyJet and Vueling,7:00AM,2:10PM,London,Dubrovnik,2024/04/27,2024-01-15
735,146,pounds,True,2,Croatia,4:40PM,8:40AM,London,Dubrovnik,2024/04/27,2024-01-15
736,146,pounds,True,2,Croatia,4:40PM,1:15PM,London,Dubrovnik,2024/04/27,2024-01-15
737,165,pounds,False,1,easyJet and Vueling,7:00AM,2:10PM,London,Dubrovnik,2024/04/27,2024-01-15
738,170,pounds,True,1,LOT,6:30AM,6:25PM,London,Dubrovnik,2024/04/27,2024-01-15
739,170,pounds,True,1,LOT,10:15AM,6:25PM,London,Dubrovnik,2024/04/27,2024-01-15
740,171,pounds,True,1,Austrian,6:00AM,12:15PM,London,Dubrovnik,2024/04/27,2024-01-15
741,172,pounds,True,1,Lufthansa and Croatia,6:30AM,8:35PM,London,Dubrovnik,2024/04/27,2024-01-15
742,172,pounds,True,1,Lufthansa and Croatia,7:30AM,8:35PM,London,Dubrovnik,2024/04/27,2024-01-15
743,172,pounds,True,1,Lufthansa and Croatia,11:30AM,8:35PM,London,Dubrovnik,2024/04/27,2024-01-15
744,172,pounds,True,1,Lufthansa and Croatia,3:30PM,8:35PM,London,Dubrovnik,2024/04/27,2024-01-15
745,177,pounds,True,2,Lufthansa and Croatia,6:55AM,11:00PM,London,Dubrovnik,2024/04/27,2024-01-15
746,177,pounds,True,2,Lufthansa and Croatia,7:25AM,11:00PM,London,Dubrovnik,2024/04/27,2024-01-15
747,177,pounds,True,2,Lufthansa and Croatia,4:25PM,8:40AM,London,Dubrovnik,2024/04/27,2024-01-15
748,186,pounds,True,2,Lufthansa and Croatia,6:30AM,7:00PM,London,Dubrovnik,2024/04/27,2024-01-15
749,186,pounds,True,2,Lufthansa and Croatia,6:30AM,11:00PM,London,Dubrovnik,2024/04/27,2024-01-15
750,186,pounds,True,2,Lufthansa and Croatia,7:30AM,7:00PM,London,Dubrovnik,2024/04/27,2024-01-15
751,186,pounds,True,2,Lufthansa and Croatia,7:30AM,11:00PM,London,Dubrovnik,2024/04/27,2024-01-15
752,186,pounds,True,2,Lufthansa and Croatia,11:30AM,7:00PM,London,Dubrovnik,2024/04/27,2024-01-15
753,71,pounds,False,1,easyJet,8:15AM,12:20PM,Nice,London,2024/06/02,2024-01-15
754,123,pounds,False,Nonstop,easyJet,10:05PM,11:05PM,Nice,London,2024/06/02,2024-01-15
755,209,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,3:30PM,4:35PM,Nice,London,2024/06/02,2024-01-15
756,102,pounds,False,1,Norwegian,9:40PM,8:05AM,Nice,London,2024/06/02,2024-01-15
757,103,pounds,False,1,easyJet,9:15PM,10:55AM,Nice,London,2024/06/02,2024-01-15
758,113,pounds,False,1,easyJet,1:50PM,7:45PM,Nice,London,2024/06/02,2024-01-15
759,114,pounds,False,1,Norwegian,9:40PM,9:15AM,Nice,London,2024/06/02,2024-01-15
760,115,pounds,False,1,easyJet,3:40PM,10:15PM,Nice,London,2024/06/02,2024-01-15
761,116,pounds,False,1,"Scandinavian Airlines. Operated by Sas Link, Sas Connect",10:05AM,4:00PM,Nice,London,2024/06/02,2024-01-15
762,116,pounds,False,1,"Scandinavian Airlines. Operated by Sas Link, Sas Connect",10:05AM,5:40PM,Nice,London,2024/06/02,2024-01-15
763,121,pounds,False,1,easyJet,1:50PM,5:30PM,Nice,London,2024/06/02,2024-01-15
764,124,pounds,True,2,Tap Air Portugal. Operated by Portugalia Airlines,12:25PM,11:10AM,Nice,London,2024/06/02,2024-01-15
765,124,pounds,True,2,Tap Air Portugal. Operated by Portugalia Airlines,12:25PM,11:10AM,Nice,London,2024/06/02,2024-01-15
766,124,pounds,True,2,Tap Air Portugal. Operated by Portugalia Airlines,12:25PM,11:10AM,Nice,London,2024/06/02,2024-01-15
767,125,pounds,False,1,easyJet,5:30PM,10:05PM,Nice,London,2024/06/02,2024-01-15
768,129,pounds,False,1,Scandinavian Airlines. Operated by Sas Connect,11:20AM,9:35PM,Nice,London,2024/06/02,2024-01-15
769,137,pounds,True,1,Iberia. Operated by Iberia Express,6:55PM,10:10AM,Nice,London,2024/06/02,2024-01-15
770,143,pounds,True,2,"Tap Air Portugal. Operated by Portugalia Airlines, Portugalia Airlines",12:25PM,11:10AM,Nice,London,2024/06/02,2024-01-15
771,143,pounds,True,2,Tap Air Portugal. Operated by Portugalia Airlines,6:05PM,11:10AM,Nice,London,2024/06/02,2024-01-15
772,144,pounds,False,1,easyJet,4:20PM,10:55AM,Nice,London,2024/06/02,2024-01-15
773,146,pounds,False,1,easyJet,3:20PM,11:50PM,Nice,London,2024/06/02,2024-01-15
774,146,pounds,False,1,easyJet,8:00AM,1:35PM,Nice,London,2024/06/02,2024-01-15
775,153,pounds,False,1,easyJet,6:10PM,10:55PM,Nice,London,2024/06/02,2024-01-15
776,153,pounds,False,1,Scandinavian Airlines,11:20AM,4:25PM,Nice,London,2024/06/02,2024-01-15
777,153,pounds,False,1,Scandinavian Airlines. Operated by Sas Connect,11:20AM,6:30PM,Nice,London,2024/06/02,2024-01-15
778,17,pounds,False,Nonstop,Wizz Air,5:40PM,8:50PM,London,Nice,2024/06/02,2024-01-15
779,28,pounds,False,Nonstop,easyJet,4:00PM,7:05PM,London,Nice,2024/06/02,2024-01-15
780,49,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,11:35AM,2:40PM,London,Nice,2024/06/02,2024-01-15
781,28,pounds,False,Nonstop,easyJet,6:20PM,9:25PM,London,Nice,2024/06/02,2024-01-15
782,28,pounds,False,Nonstop,easyJet,6:40PM,9:45PM,London,Nice,2024/06/02,2024-01-15
783,33,pounds,False,Nonstop,easyJet,7:10AM,10:20AM,London,Nice,2024/06/02,2024-01-15
784,35,pounds,False,Nonstop,easyJet,6:05AM,9:10AM,London,Nice,2024/06/02,2024-01-15
785,35,pounds,False,Nonstop,easyJet,1:50PM,4:55PM,London,Nice,2024/06/02,2024-01-15
786,37,pounds,False,Nonstop,easyJet,9:25AM,12:30PM,London,Nice,2024/06/02,2024-01-15
787,41,pounds,False,Nonstop,easyJet,12:25PM,3:30PM,London,Nice,2024/06/02,2024-01-15
788,51,pounds,False,Nonstop,Ryanair,10:50AM,2:00PM,London,Nice,2024/06/02,2024-01-15
789,53,pounds,False,1,easyJet,6:25AM,1:20PM,London,Nice,2024/06/02,2024-01-15
790,53,pounds,True,Nonstop,British Airways,7:20AM,10:25AM,London,Nice,2024/06/02,2024-01-15
791,60,pounds,True,Nonstop,British Airways,4:10PM,7:15PM,London,Nice,2024/06/02,2024-01-15
792,60,pounds,True,Nonstop,British Airways,5:40PM,8:45PM,London,Nice,2024/06/02,2024-01-15
793,64,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,1:40PM,4:40PM,London,Nice,2024/06/02,2024-01-15
794,64,pounds,False,1,easyJet,7:40AM,3:10PM,London,Nice,2024/06/02,2024-01-15
795,68,pounds,False,1,easyJet,8:15AM,2:40PM,London,Nice,2024/06/02,2024-01-15
796,72,pounds,False,1,easyJet,4:30PM,10:50PM,London,Nice,2024/06/02,2024-01-15
797,73,pounds,True,Nonstop,British Airways. Operated by BA Cityflyer,8:35AM,11:35AM,London,Nice,2024/06/02,2024-01-15
798,74,pounds,False,1,Vueling and easyJet,1:15PM,8:30PM,London,Nice,2024/06/02,2024-01-15
799,74,pounds,False,1,easyJet,8:15AM,5:00PM,London,Nice,2024/06/02,2024-01-15
800,78,pounds,False,1,Vueling and easyJet,1:15PM,10:55PM,London,Nice,2024/06/02,2024-01-15
801,79,pounds,False,1,easyJet and Volotea,7:40AM,4:50PM,London,Nice,2024/06/02,2024-01-15
802,79,pounds,True,Nonstop,British Airways,8:10PM,11:15PM,London,Nice,2024/06/02,2024-01-15
803,45,pounds,False,Nonstop,easyJet,3:30PM,3:45PM,Amsterdam,London,2024/06/05,2024-01-15
804,45,pounds,False,Nonstop,easyJet,5:35PM,5:45PM,Amsterdam,London,2024/06/05,2024-01-15
805,45,pounds,False,Nonstop,easyJet,7:45PM,7:45PM,Amsterdam,London,2024/06/05,2024-01-15
806,69,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,1:50PM,2:10PM,Amsterdam,London,2024/06/05,2024-01-15
807,47,pounds,False,Nonstop,easyJet,8:45AM,9:00AM,Amsterdam,London,2024/06/05,2024-01-15
808,47,pounds,False,Nonstop,easyJet,7:30PM,7:40PM,Amsterdam,London,2024/06/05,2024-01-15
809,50,pounds,False,Nonstop,easyJet,12:25PM,12:40PM,Amsterdam,London,2024/06/05,2024-01-15
810,50,pounds,False,Nonstop,easyJet,6:55PM,7:00PM,Amsterdam,London,2024/06/05,2024-01-15
811,53,pounds,False,Nonstop,easyJet,7:05AM,7:20AM,Amsterdam,London,2024/06/05,2024-01-15
812,53,pounds,False,Nonstop,easyJet,8:55AM,9:10AM,Amsterdam,London,2024/06/05,2024-01-15
813,53,pounds,False,Nonstop,easyJet,11:10AM,11:15AM,Amsterdam,London,2024/06/05,2024-01-15
814,53,pounds,False,Nonstop,easyJet,3:00PM,3:20PM,Amsterdam,London,2024/06/05,2024-01-15
815,63,pounds,True,5,"AccesRail and Brussels Airlines. Operated by Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International",6:28AM,5:05PM,Amsterdam,London,2024/06/05,2024-01-15
816,63,pounds,True,5,"AccesRail and Brussels Airlines. Operated by Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International",6:28AM,9:35PM,Amsterdam,London,2024/06/05,2024-01-15
817,63,pounds,True,4,"AccesRail and Brussels Airlines. Operated by Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International",6:43AM,5:05PM,Amsterdam,London,2024/06/05,2024-01-15
818,63,pounds,True,5,"AccesRail and Brussels Airlines. Operated by Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International",7:28AM,5:05PM,Amsterdam,London,2024/06/05,2024-01-15
819,63,pounds,True,5,"AccesRail and Brussels Airlines. Operated by Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International",7:28AM,9:35PM,Amsterdam,London,2024/06/05,2024-01-15
820,63,pounds,True,4,"AccesRail and Brussels Airlines. Operated by Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International",7:43AM,5:05PM,Amsterdam,London,2024/06/05,2024-01-15
821,63,pounds,True,5,"AccesRail and Brussels Airlines. Operated by Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International",4:28PM,9:35PM,Amsterdam,London,2024/06/05,2024-01-15
822,63,pounds,True,5,"AccesRail and Brussels Airlines. Operated by Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International",4:28PM,5:05PM,Amsterdam,London,2024/06/05,2024-01-15
823,63,pounds,True,4,"AccesRail and Brussels Airlines. Operated by Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International",4:43PM,9:35PM,Amsterdam,London,2024/06/05,2024-01-15
824,63,pounds,True,5,"AccesRail and Brussels Airlines. Operated by Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International",9:28PM,5:05PM,Amsterdam,London,2024/06/05,2024-01-15
825,63,pounds,True,5,"AccesRail and Brussels Airlines. Operated by Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International, Sncb Europe - NS International",9:28PM,9:35PM,Amsterdam,London,2024/06/05,2024-01-15
826,69,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,10:55AM,11:15AM,Amsterdam,London,2024/06/05,2024-01-15
827,69,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,7:10PM,7:30PM,Amsterdam,London,2024/06/05,2024-01-15
828,26,pounds,False,Nonstop,easyJet,9:30AM,11:45AM,London,Amsterdam,2024/06/05,2024-01-15
829,26,pounds,False,Nonstop,easyJet,2:55PM,5:05PM,London,Amsterdam,2024/06/05,2024-01-15
830,40,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,4:00PM,6:20PM,London,Amsterdam,2024/06/05,2024-01-15
831,26,pounds,False,Nonstop,easyJet,6:00AM,8:15AM,London,Amsterdam,2024/06/05,2024-01-15
832,27,pounds,False,Nonstop,easyJet,6:00AM,8:20AM,London,Amsterdam,2024/06/05,2024-01-15
833,28,pounds,False,Nonstop,easyJet,3:55PM,6:15PM,London,Amsterdam,2024/06/05,2024-01-15
834,28,pounds,False,Nonstop,easyJet,5:20PM,7:35PM,London,Amsterdam,2024/06/05,2024-01-15
835,28,pounds,False,Nonstop,easyJet,6:10PM,8:25PM,London,Amsterdam,2024/06/05,2024-01-15
836,28,pounds,False,Nonstop,easyJet,8:05PM,10:20PM,London,Amsterdam,2024/06/05,2024-01-15
837,30,pounds,False,Nonstop,easyJet,11:45AM,1:50PM,London,Amsterdam,2024/06/05,2024-01-15
838,30,pounds,False,Nonstop,easyJet,12:45PM,2:55PM,London,Amsterdam,2024/06/05,2024-01-15
839,30,pounds,False,Nonstop,easyJet,5:10PM,7:15PM,London,Amsterdam,2024/06/05,2024-01-15
840,30,pounds,False,Nonstop,easyJet,7:35PM,9:35PM,London,Amsterdam,2024/06/05,2024-01-15
841,30,pounds,False,Nonstop,easyJet,8:10PM,10:20PM,London,Amsterdam,2024/06/05,2024-01-15
842,38,pounds,False,Nonstop,easyJet,8:05AM,10:25AM,London,Amsterdam,2024/06/05,2024-01-15
843,42,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,7:35AM,10:05AM,London,Amsterdam,2024/06/05,2024-01-15
844,42,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,10:25AM,1:05PM,London,Amsterdam,2024/06/05,2024-01-15
845,46,pounds,True,Nonstop,British Airways,4:05PM,6:25PM,London,Amsterdam,2024/06/05,2024-01-15
846,46,pounds,True,Nonstop,British Airways,6:00PM,8:20PM,London,Amsterdam,2024/06/05,2024-01-15
847,46,pounds,True,Nonstop,British Airways,7:40PM,10:00PM,London,Amsterdam,2024/06/05,2024-01-15
848,49,pounds,True,Nonstop,British Airways,6:50AM,9:10AM,London,Amsterdam,2024/06/05,2024-01-15
849,52,pounds,True,Nonstop,British Airways,2:30PM,4:50PM,London,Amsterdam,2024/06/05,2024-01-15
850,63,pounds,False,1,easyJet,8:50AM,6:25PM,London,Amsterdam,2024/06/05,2024-01-15
851,63,pounds,False,1,easyJet,8:55AM,6:25PM,London,Amsterdam,2024/06/05,2024-01-15
852,66,pounds,False,1,easyJet,8:55AM,6:25PM,London,Amsterdam,2024/06/05,2024-01-15
853,95,pounds,False,Nonstop,Ryanair,5:45PM,6:30PM,Bergerac,London,2024/02/17,2024-01-15
854,101,pounds,False,1,easyJet,6:00AM,11:40AM,Bergerac,London,2024/02/17,2024-01-15
855,142,pounds,False,Nonstop,easyJet,7:00AM,7:40AM,Bergerac,London,2024/02/17,2024-01-15
856,119,pounds,False,1,easyJet,6:00AM,12:00PM,Bergerac,London,2024/02/17,2024-01-15
857,130,pounds,False,2,Vueling and Wizz Air,12:55PM,8:15AM,Bergerac,London,2024/02/17,2024-01-15
858,147,pounds,False,2,easyJet and Vueling,4:20PM,7:00AM,Bergerac,London,2024/02/17,2024-01-15
859,152,pounds,False,1,Vueling,12:55PM,8:25AM,Bergerac,London,2024/02/17,2024-01-15
860,159,pounds,False,2,Vueling and Transavia,12:55PM,7:00AM,Bergerac,London,2024/02/17,2024-01-15
861,165,pounds,False,2,Vueling,12:55PM,7:00AM,Bergerac,London,2024/02/17,2024-01-15
862,181,pounds,False,1,easyJet,4:20PM,10:30PM,Bergerac,London,2024/02/17,2024-01-15
863,192,pounds,False,1,Vueling,12:55PM,6:45PM,Bergerac,London,2024/02/17,2024-01-15
864,212,pounds,False,1,easyJet,1:30PM,9:45PM,Bergerac,London,2024/02/17,2024-01-15
865,227,pounds,False,1,Vueling and easyJet,12:55PM,6:35PM,Bergerac,London,2024/02/17,2024-01-15
866,309,pounds,False,1,Vueling,12:55PM,8:15PM,Bergerac,London,2024/02/17,2024-01-15
867,369,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,5:55PM,9:15AM,Bergerac,London,2024/02/17,2024-01-15
868,369,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,5:55PM,10:35AM,Bergerac,London,2024/02/17,2024-01-15
869,369,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,5:55PM,2:55PM,Bergerac,London,2024/02/17,2024-01-15
870,369,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,5:55PM,4:35PM,Bergerac,London,2024/02/17,2024-01-15
871,378,pounds,True,2,"SWISS and Eurowings. Operated by Air Baltic, Helvetic",9:50AM,3:00PM,Bergerac,London,2024/02/17,2024-01-15
872,383,pounds,True,2,Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines,6:00PM,2:55PM,Bergerac,London,2024/02/17,2024-01-15
873,383,pounds,True,2,Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines,6:00PM,2:55PM,Bergerac,London,2024/02/17,2024-01-15
874,397,pounds,False,1,easyJet,8:50AM,7:20PM,Bergerac,London,2024/02/17,2024-01-15
875,408,pounds,True,1,Iberia and British Airways. Operated by Air Nostrum for Iberia,5:55PM,12:15PM,Bergerac,London,2024/02/17,2024-01-15
876,419,pounds,True,1,"Iberia. Operated by Air Nostrum for Iberia, Iberia Express",5:55PM,10:15AM,Bergerac,London,2024/02/17,2024-01-15
877,429,pounds,True,1,Air France,12:55PM,9:25PM,Bergerac,London,2024/02/17,2024-01-15
878,16,pounds,False,Nonstop,Ryanair,2:40PM,5:20PM,London,Bergerac,2024/02/17,2024-01-15
879,23,pounds,False,Nonstop,easyJet,8:30AM,11:05AM,London,Bergerac,2024/02/17,2024-01-15
880,78,pounds,False,1,easyJet,8:05AM,5:00PM,London,Bergerac,2024/02/17,2024-01-15
881,83,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,5:25PM,8:35AM,London,Bergerac,2024/02/17,2024-01-15
882,83,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,6:45PM,8:35AM,London,Bergerac,2024/02/17,2024-01-15
883,83,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,7:05PM,8:35AM,London,Bergerac,2024/02/17,2024-01-15
884,90,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,10:45AM,5:25PM,London,Bergerac,2024/02/17,2024-01-15
885,96,pounds,True,1,Air France,6:20AM,12:10PM,London,Bergerac,2024/02/17,2024-01-15
886,96,pounds,True,1,Air France,7:45PM,8:30AM,London,Bergerac,2024/02/17,2024-01-15
887,96,pounds,True,1,Air France,7:45PM,9:50AM,London,Bergerac,2024/02/17,2024-01-15
888,97,pounds,True,1,Air France,7:45PM,12:10PM,London,Bergerac,2024/02/17,2024-01-15
889,100,pounds,False,1,Wizz Air and easyJet,5:55AM,1:05PM,London,Bergerac,2024/02/17,2024-01-15
890,109,pounds,True,1,Air France,5:35PM,8:30AM,London,Bergerac,2024/02/17,2024-01-15
891,110,pounds,True,1,Air France,3:00PM,8:30AM,London,Bergerac,2024/02/17,2024-01-15
892,110,pounds,True,1,Air France,5:35PM,9:50AM,London,Bergerac,2024/02/17,2024-01-15
893,113,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,3:45PM,8:35AM,London,Bergerac,2024/02/17,2024-01-15
894,114,pounds,True,2,SWISS. Operated by Air Baltic,7:30PM,2:00PM,London,Bergerac,2024/02/17,2024-01-15
895,114,pounds,True,2,SWISS. Operated by Air Baltic,7:30PM,2:00PM,London,Bergerac,2024/02/17,2024-01-15
896,114,pounds,True,2,SWISS. Operated by Air Baltic,7:30PM,2:00PM,London,Bergerac,2024/02/17,2024-01-15
897,117,pounds,False,1,easyJet,6:25AM,1:05PM,London,Bergerac,2024/02/17,2024-01-15
898,119,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,10:45AM,8:35AM,London,Bergerac,2024/02/17,2024-01-15
899,119,pounds,True,1,Iberia. Operated by Air Nostrum for Iberia,11:25AM,8:35AM,London,Bergerac,2024/02/17,2024-01-15
900,120,pounds,False,1,easyJet,2:40PM,10:45AM,London,Bergerac,2024/02/17,2024-01-15
901,121,pounds,False,1,easyJet,2:20PM,8:15PM,London,Bergerac,2024/02/17,2024-01-15
902,124,pounds,True,1,Air France. Operated by HOP!,6:20AM,1:05PM,London,Bergerac,2024/02/17,2024-01-15
903,74,pounds,True,1,Pegasus,7:15AM,12:00PM,Dalaman,London,2024/03/10,2024-01-15
904,75,pounds,True,1,Pegasus,10:20AM,2:35PM,Dalaman,London,2024/03/10,2024-01-15
905,105,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, 6Y for Anadolujet Trademark of TK",9:55AM,3:20PM,Dalaman,London,2024/03/10,2024-01-15
906,67,pounds,True,1,Pegasus,10:20AM,10:10PM,Dalaman,London,2024/03/10,2024-01-15
907,75,pounds,True,1,Pegasus,7:15AM,2:35PM,Dalaman,London,2024/03/10,2024-01-15
908,75,pounds,True,1,Pegasus,2:25PM,10:10PM,Dalaman,London,2024/03/10,2024-01-15
909,81,pounds,True,1,Pegasus,10:10PM,9:30AM,Dalaman,London,2024/03/10,2024-01-15
910,87,pounds,True,1,Pegasus,10:10PM,12:00PM,Dalaman,London,2024/03/10,2024-01-15
911,117,pounds,True,1,"Turkish Airlines. Operated by Anadolujet Trademark of Turkish Airlines, Anadolujet Trademark of Turkish Airlines",9:55AM,11:45AM,Dalaman,London,2024/03/10,2024-01-15
912,181,pounds,True,1,Turkish Airlines,9:50AM,2:40PM,Dalaman,London,2024/03/10,2024-01-15
913,181,pounds,True,1,Turkish Airlines,9:50AM,3:55PM,Dalaman,London,2024/03/10,2024-01-15
914,181,pounds,True,1,Turkish Airlines,9:50AM,4:10PM,Dalaman,London,2024/03/10,2024-01-15
915,181,pounds,True,1,Turkish Airlines,9:50AM,4:20PM,Dalaman,London,2024/03/10,2024-01-15
916,181,pounds,True,1,Turkish Airlines,9:50AM,10:15PM,Dalaman,London,2024/03/10,2024-01-15
917,181,pounds,True,1,Turkish Airlines,9:50AM,9:30AM,Dalaman,London,2024/03/10,2024-01-15
